ang_deg
0.333333
0.666667
1
1
rs[0]
5.40417e-100,-2.73869e-100
5.91272e-100,1.20364e-100
5.46043e-100,-1.65301e-100
5.28529e-100,2.08605e-100
5.33451e-100,-6.37061e-101
4.55874e-100,2.80136e-100
5.05109e-100,2.84355e-101
3.76768e-100,3.34547e-100
4.63712e-100,1.09227e-100
2.94489e-100,3.72025e-100
4.12073e-100,1.77353e-100
2.12046e-100,3.9328e-100
3.53013e-100,2.32053e-100
1.32111e-100,3.99465e-100
2.89275e-100,2.73087e-100
5.69742e-101,3.92087e-100
2.23441e-100,3.00681e-100
-1.1488e-101,3.7292e-100
1.57867e-100,3.15469e-100
-7.18275e-101,3.43917e-100
9.46365e-101,3.18425e-100
-1.23021e-100,3.07124e-100
3.55191e-101,3.10793e-100
-1.64456e-100,2.64609e-100
-1.80473e-101,2.94019e-100
-1.95904e-100,2.18388e-100
-6.49666e-101,2.69677e-100
-2.17483e-100,1.7037e-100
-1.04481e-100,2.39409e-100
-2.29615e-100,1.22304e-100
-1.36156e-100,2.04859e-100
-2.32981e-100,7.57435e-101
-1.5986e-100,1.67626e-100
-2.28463e-100,3.20166e-101
-1.75733e-100,1.29212e-100
-2.17101e-100,-7.78945e-102
-1.8415e-100,9.09882e-101
-2.00036e-100,-4.28369e-101
-1.85684e-100,5.4163e-101
-1.78462e-100,-7.25362e-101
-1.81066e-100,1.97641e-101
-1.53585e-100,-9.65367e-101
-1.71141e-100,-1.13758e-101
-1.2658e-100,-1.14711e-100
-1.56829e-100,-3.8623e-101
-9.85574e-101,-1.27134e-100
-1.39089e-100,-6.15411e-101
-7.05349e-101,-1.34056e-100
-1.18879e-100,-7.98823e-101
-4.34146e-101,-1.35878e-100
-9.71297e-101,-9.35744e-101
-1.79677e-101,-1.33119e-100
-7.47162e-101,-1.02703e-100
5.17611e-102,-1.26386e-100
-5.24351e-101,-1.07491e-100
2.55324e-101,-1.16346e-100
-3.09888e-101,-1.08276e-100
4.27613e-101,-1.03697e-100
-1.09734e-101,-1.05485e-100
5.66623e-101,-8.91409e-101
7.12867e-102,-9.96144e-101
6.71647e-101,-7.33635e-101
2.29513e-101,-9.1201e-101
7.43152e-101,-5.70105e-101
3.62431e-101,-8.08038e-101
7.82631e-101,-4.06738e-101
4.68628e-101,-6.89822e-101
7.9244e-101,-2.48775e-101
5.47709e-101,-5.62783e-101
7.75622e-101,-1.0069e-101
6.002e-101,-4.32009e-101
7.35736e-101,3.38678e-102
6.2742e-101,-3.02135e-101
6.76677e-101,1.52097e-101
6.31357e-101,-1.77239e-101
6.02518e-101,2.5204e-101
6.14519e-101,-6.07807e-102
5.17357e-101,3.3255e-101
5.79801e-101,4.44467e-102
4.25182e-101,3.93236e-101
5.30346e-101,1.36327e-101
3.29754e-101,4.34387e-101
4.69416e-101,2.13412e-101
2.34516e-101,4.56892e-101
4.00271e-101,2.74897e-101
1.42512e-101,4.62137e-101
3.26068e-101,3.20568e-101
5.63384e-102,4.51908e-101
2.49769e-101,3.50745e-101
-2.18909e-102,4.28287e-101
1.74068e-101,3.66211e-101
-9.05564e-102,3.93551e-101
1.01336e-101,3.68135e-101
-1.4853e-101,3.50076e-101
3.35765e-102,3.57987e-101
-1.95156e-101,3.00253e-101
-2.75904e-102,3.37462e-101
-2.30219e-101,2.46404e-101
-8.09421e-102,3.08395e-101
-2.53898e-101,1.9072e-101
-1.25646e-101,2.72691e-101
-2.6672e-101,1.352e-101
-1.61242e-101,2.32249e-101
-2.69503e-101,8.16149e-102
-1.87615e-101,1.88909e-101
-2.63293e-101,3.14698e-102
-2.04961e-101,1.44394e-101
-2.49308e-101,-1.401e-102
-2.13742e-101,1.00272e-101
-2.2888e-101,-5.38884e-102
-2.14648e-101,5.79169e-102
-2.03396e-101,-8.75157e-102
-2.08539e-101,1.84937e-102
-1.74248e-101,-1.14517e-101
-1.96408e-101,-1.70605e-102
-1.42791e-101,-1.34773e-101
-1.79326e-101,-4.80391e-102
-1.10299e-101,-1.48396e-101
-1.58405e-101,-7.39629e-102
-7.79342e-102,-1.55699e-101
-1.34753e-101,-9.45694e-102
-4.67255e-102,-1.57161e-101
-1.0944e-101,-1.09797e-101
-1.75465e-102,-1.53397e-101
-8.34698e-102,-1.19766e-101
8.8931e-103,-1.4512e-101
-5.77531e-102,-1.24749e-101
3.20523e-102,-1.33108e-101
-3.30891e-102,-1.25151e-101
5.15568e-102,-1.1817e-101
-1.01527e-102,-1.21478e-101
6.71925e-102,-1.01119e-101
1.05132e-102,-1.14309e-101
7.88941e-102,-8.27433e-102
2.85003e-102,-1.04272e-101
8.67303e-102,-6.37842e-102
4.35328e-102,-9.20141e-102
9.08865e-102,-4.49182e-102
5.54613e-102,-7.81815e-102
9.16457e-102,-2.67425e-102
6.42532e-102,-6.3398e-102
8.9368e-102,-9.76391e-103
6.99807e-102,-4.82474e-102
8.44708e-102,5.60631e-103
7.28062e-102,-3.3259e-102
7.74083e-102,1.90554e-102
7.29676e-102,-1.8897e-102
6.86532e-102,3.0368e-102
7.07613e-102,-5.55301e-103
5.86791e-102,3.94217e-102
6.65264e-102,6.45869e-103
4.7945e-102,4.61808e-102
6.0629e-102,1.69022e-102
3.68828e-102,5.06875e-102
5.34473e-102,2.56188e-102
2.58857e-102,5.30518e-102
4.5358e-102,3.25234e-102
1.53005e-102,5.34402e-102
3.67243e-102,3.75989e-102
5.42138e-103,5.20639e-102
2.78858e-102,4.08891e-102
-3.51358e-103,4.91671e-102
1.91504e-102,4.249e-102
-1.13236e-102,4.50153e-102
1.07876e-102,4.25416e-102
-1.78845e-102,3.98842e-102
3.02446e-103,4.12176e-102
-2.31267e-102,3.40499e-102
-3.95693e-103,3.87163e-102
-2.70305e-102,2.778e-102
-1.00203e-102,3.52518e-102
-2.9622e-102,2.13257e-102
-1.50744e-102,3.10445e-102
-3.09661e-102,1.49156e-102
-1.90708e-102,2.6314e-102
-3.11611e-102,8.75113e-103
-2.20006e-102,2.1272e-102
-3.03306e-102,3.003e-103
-2.38902e-102,1.61161e-102
-2.86175e-102,-2.19089e-103
-2.47966e-102,1.10251e-102
-2.6177e-102,-6.72607e-103
-2.4802e-102,6.1556e-103
-2.317e-102,-1.05311e-102
-2.40081e-102,1.63938e-103
-1.97575e-102,-1.35661e-102
-2.25312e-102,-2.4182e-103
-1.60953e-102,-1.58207e-102
-2.0496e-102,-5.93842e-103
-1.23296e-102,-1.73105e-102
-1.80313e-102,-8.86879e-103
-8.59331e-103,-1.80743e-102
-1.52652e-102,-1.11818e-102
-5.00345e-103,-1.81695e-102
-1.23208e-102,-1.28728e-102
-1.65901e-103,-1.7669e-102
-9.31318e-103,-1.39578e-102
1.36011e-103,-1.66563e-102
-6.34624e-103,-1.44705e-102
3.99354e-103,-1.52219e-102
-3.51095e-103,-1.44593e-102
6.20017e-103,-1.34598e-102
-8.83692e-104,-1.39837e-102
7.95727e-103,-1.14639e-102
1.4745e-103,-1.31118e-102
9.25919e-103,-9.32492e-103
3.51817e-103,-1.19164e-102
1.01155e-102,-7.1279e-103
5.21712e-103,-1.04727e-102
1.05492e-102,-4.95017e-103
6.5557e-103,-8.85528e-103
1.05941e-102,-2.85967e-103
7.53161e-103,-7.1359e-103
1.02928e-102,-9.13828e-104
8.15449e-103,-5.38147e-103
9.6942e-103,8.41085e-104
8.44428e-103,-3.65244e-103
8.85126e-103,2.37018e-103
8.42936e-103,-2.0016e-103
7.81877e-103,3.64981e-103
8.14472e-103,-4.7327e-104
6.65146e-103,4.667e-103
7.63007e-103,8.97229e-104
5.40217e-103,5.41874e-103
6.92802e-103,2.08364e-103
4.12042e-103,5.91087e-103
6.0824e-103,3.06861e-103
2.85114e-103,6.15695e-103
5.1367e-103,3.84323e-103
1.6338e-103,6.17692e-103
4.1327e-103,4.40638e-103
5.01709e-104,5.99574e-103
3.10933e-103,4.76389e-103
-5.18335e-104,5.64203e-103
2.10174e-103,4.92752e-103
-1.40618e-103,5.14671e-103
1.14057e-103,4.91396e-103
-2.1482e-103,4.54176e-103
2.5153e-104,4.74371e-103
-2.73702e-103,3.85908e-103
-5.44934e-104,4.44001e-103
-3.17104e-103,3.12946e-103
-1.23366e-103,4.02773e-103
-3.4538e-103,2.3817e-103
-1.80466e-103,3.53246e-103
-3.59334e-103,1.64193e-103
-2.2529e-103,2.97953e-103
-3.60137e-103,9.33062e-104
-2.57784e-103,2.39329e-103
-3.49254e-103,2.7443e-104
-2.78298e-103,1.79637e-103
-3.28358e-103,-3.18453e-104
-2.87528e-103,1.20921e-103
-2.99255e-103,-8.33942e-104
-2.86455e-103,6.49605e-104
-2.63813e-103,-1.2642e-103
-2.7628e-103,1.32456e-104
-2.2389e-103,-1.60504e-103
-2.58361e-103,-3.30393e-104
-1.81279e-103,-1.85559e-103
-2.34153e-103,-7.3019e-104
-1.37657e-103,-2.01803e-103
-2.05147e-103,-1.0612e-103
-9.45418e-104,-2.09709e-103
-1.72821e-103,-1.32056e-103
-5.32654e-104,-2.09968e-103
-1.3859e-103,-1.50803e-103
-1.49482e-104,-2.03436e-103
-1.03774e-103,-1.62571e-103
1.95111e-104,-1.91094e-103
-6.95585e-104,-1.67772e-103
4.94399e-104,-1.73997e-103
-3.69783e-104,-1.66982e-103
7.43876e-104,-1.53234e-103
-6.89706e-105,-1.60905e-103
9.4115e-104,-1.29888e-103
1.99998e-104,-1.50335e-103
1.08578e-103,-1.05003e-103
4.32068e-104,-1.36122e-103
1.17907e-103,-7.95559e-104
6.23945e-104,-1.19135e-103
1.22383e-103,-5.44287e-104
7.74004e-104,-1.00236e-103
1.22412e-103,-3.03945e-104
8.82148e-104,-8.02499e-104
1.18496e-103,-8.10336e-105
9.49642e-104,-5.99431e-104
1.11208e-103,1.19244e-104
9.78915e-104,-4.00058e-104
1.01165e-103,2.93002e-104
9.73354e-104,-2.10381e-104
8.90018e-104,4.37648e-104
9.37082e-104,-3.54104e-105
7.53502e-104,5.51823e-104
8.74746e-104,1.20886e-104
6.08184e-104,6.35301e-104
7.91303e-104,2.55591e-104
4.5974e-104,6.88869e-104
6.91831e-104,3.66812e-104
3.13303e-104,7.14191e-104
5.81347e-104,4.53627e-104
1.73362e-104,7.1365e-104
4.64657e-104,5.16005e-104
4.36856e-105,6.90191e-104
3.4622e-104,5.54704e-104
-7.27122e-105,6.47166e-104
2.30047e-104,5.7116e-104
-1.73587e-104,5.88176e-104
1.19623e-104,5.67363e-104
-2.5745e-104,5.16927e-104
1.78526e-105,5.45727e-104
-3.23526e-104,4.37103e-104
-7.29682e-105,5.0897e-104
-3.71703e-104,3.52244e-104
-1.51155e-104,4.59987e-104
-4.02455e-104,2.65654e-104
-2.1562e-104,4.01741e-104
-4.16767e-104,1.80315e-104
-2.65843e-104,3.37155e-104
-4.16039e-104,9.8835e-105
-3.01818e-104,2.69027e-104
-4.01997e-104,2.33995e-105
-3.24002e-104,1.99952e-104
-3.76602e-104,-4.42469e-105
-3.33241e-104,1.32261e-104
-3.41957e-104,-1.02808e-104
-3.30703e-104,6.79773e-105
-3.00225e-104,-1.51427e-104
-3.17806e-104,8.78438e-106
-2.53551e-104,-1.89665e-104
-2.96136e-104,-4.39881e-105
-2.04e-104,-2.17466e-104
-2.67384e-104,-8.93682e-105
-1.53491e-104,-2.35116e-104
-2.3328e-104,-1.26732e-104
-1.0376e-104,-2.43197e-104
-1.95526e-104,-1.55784e-104
-5.63196e-105,-2.42533e-104
-1.55752e-104,-1.76529e-104
-1.24382e-105,-2.34135e-104
-1.15467e-104,-1.89242e-104
2.68744e-105,-2.19148e-104
-7.60265e-105,-1.94422e-104
6.08698e-105,-1.98803e-104
-3.86043e-105,-1.92755e-104
8.90555e-105,-1.74361e-104
-4.17693e-106,-1.8507e-104
1.11182e-104,-1.47072e-104
2.64863e-105,-1.72297e-104
1.27223e-104,-1.18138e-104
5.28242e-105,-1.55423e-104
1.37351e-104,-8.86773e-105
7.44788e-105,-1.35455e-104
1.41909e-104,-5.96972e-105
9.12829e-105,-1.13387e-104
1.41383e-104,-3.20767e-105
1.03245e-104,-9.01667e-105
1.36363e-104,-6.55131e-106
1.10528e-104,-6.66731e-105
1.27521e-104,1.62945e-105
1.13428e-104,-4.36932e-105
1.15575e-104,3.60285e-105
1.12347e-104,-2.19088e-105
1.0126e-104,5.23677e-105
1.07771e-104,-1.88591e-106
8.53057e-105,6.51704e-105
1.00243e-104,1.59302e-105
6.84114e-105,7.44249e-105
9.03399e-105,3.12159e-105
5.12276e-105,8.02351e-105
7.86495e-105,4.37655e-105
3.43403e-105,8.28038e-105
6.57507e-105,5.34847e-105
1.82597e-105,8.24156e-105
5.21954e-105,6.03812e-105
3.41214e-106,7.94176e-105
3.84947e-105,6.45525e-105
-9.86388e-106,7.4202e-105
2.51059e-105,6.61729e-105
-2.13189e-105,6.71879e-105
1.2425e-105,6.54792e-105
-3.07902e-105,5.88047e-105
7.80056e-107,6.27557e-105
-3.81976e-105,4.94775e-105
-9.5713e-106,5.832e-105
-4.35363e-105,3.96134e-105
-1.84422e-105,5.25089e-105
-4.68686e-105,2.95908e-105
-2.57148e-105,4.56651e-105
-4.83144e-105,1.97505e-105
-3.13358e-105,3.81259e-105
-4.80409e-105,1.03886e-105
-3.53113e-105,3.0213e-105
-4.62515e-105,1.75238e-106
-3.76997e-105,2.22233e-105
-4.31755e-105,-5.96227e-106
-3.86037e-105,1.44228e-105
-3.90577e-105,-1.26113e-105
-3.81624e-105,7.04131e-106
-3.41486e-105,-1.81013e-105
-3.65422e-105,2.69003e-107
-2.86958e-105,-2.23868e-105
-3.3929e-105,-5.74505e-106
-2.29367e-105,-2.54662e-105
-3.05192e-105,-1.08931e-105
-1.70911e-105,-2.73768e-105
-2.65129e-105,-1.51074e-105
-1.13573e-105,-2.81897e-105
-2.21066e-105,-1.8358e-105
-5.90707e-106,-2.80028e-105
-1.74875e-105,-2.06494e-105
-8.8385e-107,-2.69354e-105
-1.28284e-105,-2.20165e-105
3.59898e-106,-2.51216e-105
-8.28386e-106,-2.25198e-105
7.45828e-106,-2.27044e-105
-3.98723e-106,-2.22411e-105
1.06404e-105,-1.98298e-105
-4.87939e-108,-2.12777e-105
1.31195e-105,-1.66423e-105
3.44522e-106,-1.97384e-105
1.48955e-105,-1.32799e-105
6.43262e-106,-1.77379e-105
1.59908e-105,-9.87064e-106
8.8746e-106,-1.53927e-105
1.64471e-105,-6.52967e-106
1.07543e-105,-1.28175e-105
1.63222e-105,-3.35679e-106
1.20749e-105,-1.01213e-105
1.56859e-105,-4.35142e-107
1.28571e-105,-7.40444e-106
1.46166e-105,2.16966e-106
1.31368e-105,-4.75687e-106
1.31977e-105,4.40963e-106
1.29618e-105,-2.25596e-106
1.15146e-105,6.25395e-106
1.23892e-105,3.43792e-108
9.65136e-106,7.68805e-106
1.14827e-105,2.06425e-106
7.68833e-106,8.71221e-106
1.0309e-105,3.79778e-106
5.70006e-106,9.33986e-106
8.93632e-106,5.21272e-106
3.75341e-106,9.59571e-106
7.43135e-106,6.29958e-106
1.90635e-106,9.51362e-106
5.85754e-106,7.06053e-106
2.07076e-107,9.13451e-106
4.27334e-106,7.50797e-106
-1.30643e-106,8.50421e-106
2.73095e-106,7.66299e-106
-2.60648e-106,7.67146e-106
1.2753e-106,7.55373e-106
-3.67538e-106,6.68601e-106
-5.65777e-108,7.21362e-106
-4.5049e-106,5.59688e-106
-1.23581e-106,6.67976e-106
-5.09543e-106,4.45087e-106
-2.2417e-106,5.99127e-106
-5.45502e-106,3.29133e-106
-3.06151e-106,5.18785e-106
-5.59824e-106,2.15713e-106
-3.6899e-106,4.30836e-106
-5.54499e-106,1.08191e-106
-4.12833e-106,3.38975e-106
-5.31924e-106,9.36156e-108
-4.38417e-106,2.46603e-106
-4.94777e-106,-7.85775e-107
-4.46989e-106,1.5675e-106
-4.45907e-106,-1.54028e-106
-4.40197e-106,7.2026e-107
-3.88213e-106,-2.15975e-106
-4.20001e-106,-5.42298e-108
-3.24552e-106,-2.63952e-106
-3.88568e-106,-7.39267e-107
-2.57651e-106,-2.97998e-106
-3.48184e-106,-1.32293e-106
-1.9003e-106,-3.18593e-106
-3.01162e-106,-1.79789e-106
-1.23948e-106,-3.26598e-106
-2.49768e-106,-2.16118e-106
-6.13586e-107,-3.2318e-106
-1.96152e-106,-2.41375e-106
-3.88114e-108,-3.09744e-106
-1.42292e-106,-2.55999e-106
4.72123e-107,-2.87855e-106
-8.99498e-107,-2.60725e-106
9.09996e-107,-2.59177e-106
-4.06386e-107,-2.5652e-106
1.26898e-106,-2.25402e-106
4.39697e-108,-2.44532e-106
1.54646e-106,-1.88194e-106
4.4191e-107,-2.26028e-106
1.74272e-106,-1.4914e-106
7.80557e-107,-2.02342e-106
1.86064e-106,-1.09706e-106
1.05572e-106,-1.74823e-106
1.90529e-106,-7.12059e-107
1.26573e-106,-1.44791e-106
1.88355e-106,-3.47727e-107
1.41121e-106,-1.13499e-106
1.80362e-106,-1.34578e-108
1.49477e-106,-8.20951e-107
1.67466e-106,2.83391e-107
1.52074e-106,-5.16045e-107
1.50639e-106,5.37499e-107
1.4948e-106,-2.29051e-107
1.30867e-106,7.45524e-107
1.42367e-106,3.28177e-108
1.09121e-106,9.05988e-107
1.31476e-106,2.63975e-107
8.63233e-107,1.01911e-106
1.17585e-106,4.60455e-107
6.33281e-107,1.0866e-106
1.0148e-106,6.1986e-107
4.08978e-107,1.11147e-106
8.39323e-107,7.41254e-107
1.96908e-107,1.09773e-106
6.56689e-107,8.25034e-107
2.51349e-109,1.05021e-106
4.73593e-107,8.72762e-107
-1.69948e-107,9.74247e-107
2.95983e-107,8.86984e-107
-3.17408e-107,8.7552e-107
1.28955e-107,8.71035e-107
-4.37948e-107,7.59783e-107
-2.33095e-108,8.28847e-107
-5.30737e-107,6.32689e-107
-1.57581e-107,7.64749e-107
-5.9593e-107,4.99616e-107
-2.71573e-107,6.83285e-107
-6.34551e-107,3.65525e-107
-3.63912e-107,5.89047e-107
-6.48368e-107,2.3485e-107
-4.34077e-107,4.86514e-107
-6.39744e-107,1.11412e-107
-4.82319e-107,3.79927e-107
-6.11497e-107,-1.63562e-109
-5.09569e-107,2.73177e-107
-5.6676e-107,-1.01828e-107
-5.17325e-107,1.6972e-107
-5.08841e-107,-1.87396e-107
-5.07546e-107,7.25146e-108
-4.41096e-107,-2.5724e-107
-4.82533e-107,-1.6018e-108
-3.66821e-107,-3.10892e-107
-4.44815e-107,-9.40092e-108
-2.89146e-107,-3.48458e-107
-3.97046e-107,-1.60141e-107
-2.10957e-107,-3.7055e-107
-3.41902e-107,-2.13628e-107
-1.3483e-107,-3.78209e-107
-2.81995e-107,-2.5418e-107
-6.29823e-108,-3.72824e-107
-2.19791e-107,-2.81955e-107
2.75686e-109,-3.56043e-107
-1.57555e-107,-2.97506e-107
6.09627e-108,-3.29699e-107
-9.72941e-108,-3.01717e-107
1.10614e-107,-2.95723e-107
-4.07244e-108,-2.95736e-107
1.51081e-107,-2.56072e-107
1.07505e-108,-2.8091e-107
1.82101e-107,-2.12666e-107
5.60501e-108,-2.58719e-107
2.03745e-107,-1.67329e-107
9.4415e-108,-2.3071e-107
2.16378e-107,-1.21738e-107
1.25395e-107,-1.98444e-107
2.20613e-107,-7.73894e-108
1.4883e-107,-1.63443e-107
2.17265e-107,-3.55717e-108
1.64819e-107,-1.27143e-107
2.073e-107,2.65587e-109
1.7369e-107,-9.08597e-108
1.9179e-107,3.64689e-108
1.75964e-107,-5.57598e-108
1.7186e-107,6.52785e-108
1.72314e-107,-2.28393e-108
1.48654e-107,8.87238e-108
1.6353e-107,7.08852e-109
1.23289e-107,1.06657e-107
1.50475e-107,3.3399e-108
9.6827e-108,1.19126e-107
1.34054e-107,5.56546e-108
7.02439e-108,1.26347e-107
1.15176e-107,7.35979e-108
4.44095e-108,1.28682e-107
9.47266e-108,8.71395e-108
2.00707e-108,1.26609e-107
7.35434e-108,9.63418e-108
-2.15813e-109,1.20694e-107
5.23911e-108,1.014e-107
-2.18002e-108,1.11563e-107
3.19472e-108,1.02621e-107
-3.8516e-108,9.9874e-108
1.27898e-108,1.00399e-107
-5.20987e-108,8.62928e-108
-4.60991e-109,9.51956e-108
-6.24657e-108,7.14711e-108
-1.98908e-108,8.75167e-108
-6.96475e-108,5.60266e-108
-3.28008e-108,7.78894e-108
-7.37734e-108,4.05271e-108
-4.31927e-108,6.68445e-108
-7.50567e-108,2.5478e-108
-5.10171e-108,5.48981e-108
-7.3778e-108,1.13127e-108
-5.63127e-108,4.25368e-108
-7.02686e-108,-1.61275e-109
-5.91954e-108,3.02058e-108
-6.4894e-108,-1.30225e-108
-5.98457e-108,1.82987e-108
-5.80386e-108,-2.27209e-108
-5.84955e-108,7.1507e-109
-5.00908e-108,-3.05894e-108
-5.54146e-108,-2.96507e-109
-4.14302e-108,-3.6582e-108
-5.08984e-108,-1.18398e-108
-3.24163e-108,-4.0718e-108
-4.52548e-108,-1.93283e-108
-2.33795e-108,-4.30746e-108
-3.87932e-108,-2.53465e-108
-1.46132e-108,-4.37775e-108
-3.18142e-108,-2.9867e-108
-6.36916e-109,-4.29911e-108
-2.46012e-108,-3.29139e-108
1.14639e-109,-4.09096e-108
-1.74129e-108,-3.45561e-108
7.77395e-109,-3.77465e-108
-1.04779e-108,-3.48996e-108
1.34007e-108,-3.37263e-108
-3.99092e-109,-3.40805e-108
1.79587e-108,-2.90754e-108
1.88996e-109,-3.22568e-108
2.14224e-108,-2.4015e-108
7.04401e-109,-2.9601e-108
2.3804e-108,-1.87545e-108
1.13876e-108,-2.62929e-108
2.51495e-108,-1.34857e-108
1.48726e-108,-2.25128e-108
2.55328e-108,-8.37946e-109
1.74841e-108,-1.84359e-108
2.50506e-108,-3.58162e-109
1.9237e-108,-1.42271e-108
2.38165e-108,7.88218e-110
2.01719e-108,-1.00368e-108
2.19552e-108,4.63782e-109
2.03514e-108,-5.99784e-109
1.95978e-108,7.90215e-109
1.98553e-108,-2.22317e-109
1.68764e-108,1.05424e-108
1.87761e-108,1.19563e-109
1.39197e-108,1.25442e-108
1.72146e-108,4.18877e-109
1.08497e-108,1.39154e-108
1.52756e-108,6.70809e-109
7.77794e-109,1.46832e-108
1.30643e-108,8.72612e-109
4.80365e-109,1.48914e-108
1.06828e-108,1.02347e-108
2.0115e-109,1.45965e-108
8.22703e-109,1.12428e-108
-5.29226e-110,1.3865e-108
5.78445e-109,1.17748e-108
-2.76519e-109,1.27699e-108
3.43223e-109,1.18674e-108
-4.65891e-109,1.13876e-108
1.23586e-109,1.15675e-108
-6.18817e-109,9.79526e-109
-7.51569e-110,1.0929e-108
-7.345e-109,8.06781e-109
-2.48974e-109,1.00109e-108
-8.13433e-109,6.27622e-109
-3.95091e-109,8.87452e-109
-8.57236e-109,4.48543e-109
-5.11939e-109,7.58104e-109
-8.68478e-109,2.75301e-109
-5.99072e-109,6.18994e-109
-8.50482e-109,1.12813e-109
-6.57048e-109,4.75706e-109
-8.07141e-109,-3.4906e-110
-6.87303e-109,3.33329e-109
-7.42719e-109,-1.64773e-109
-6.92002e-109,1.96341e-109
-6.61678e-109,-2.74628e-109
-6.73888e-109,6.85454e-110
-5.68509e-109,-3.63201e-109
-6.36126e-109,-4.69857e-110
-4.67586e-109,-4.30048e-109
-5.82159e-109,-1.47921e-109
-3.63036e-109,-4.75479e-109
-5.15559e-109,-2.32663e-109
-2.58637e-109,-5.00455e-109
-4.399e-109,-3.00317e-109
-1.57733e-109,-5.06489e-109
-3.58645e-109,-3.5064e-109
-6.31766e-110,-4.95532e-109
-2.75044e-109,-3.83974e-109
2.27061e-110,-4.6986e-109
-1.92055e-109,-4.0117e-109
9.8132e-110,-4.31966e-109
-1.12279e-109,-4.03502e-109
1.61857e-109,-3.84456e-109
-3.79224e-110,-3.92578e-109
2.13154e-109,-3.29946e-109
2.92349e-110,-3.7025e-109
2.51778e-109,-2.70986e-109
8.78458e-110,-3.38529e-109
2.77922e-109,-2.09977e-109
1.36991e-109,-2.99501e-109
2.92156e-109,-1.49116e-109
1.7616e-109,-2.55248e-109
2.95372e-109,-9.03464e-110
2.05221e-109,-2.07789e-109
2.88713e-109,-3.53227e-110
2.24383e-109,-1.59013e-109
2.73512e-109,1.46073e-110
2.34151e-109,-1.10641e-109
2.51226e-109,5.84127e-110
2.35273e-109,-6.41845e-110
2.23374e-109,9.53766e-110
2.28693e-109,-2.09221e-110
1.91484e-109,1.25084e-109
2.15494e-109,1.81148e-110
1.5704e-109,1.47399e-109
1.96852e-109,5.21478e-110
1.2144e-109,1.62441e-109
1.73982e-109,8.06476e-110
8.59618e-110,1.7055e-109
1.481e-109,1.03323e-109
5.17331e-110,1.72249e-109
1.20381e-109,1.20104e-109
1.97149e-110,1.68209e-109
9.19243e-110,1.31118e-109
-9.31233e-111,1.59211e-109
6.37305e-110,1.36662e-109
-3.47525e-110,1.46105e-109
3.66775e-110,1.37179e-109
-5.61928e-110,1.2978e-109
1.15071e-110,1.3322e-109
-7.33958e-110,1.11124e-109
-1.11834e-110,1.25419e-109
-8.62875e-110,9.10028e-110
-3.09443e-110,1.14464e-109
-9.49409e-110,7.02301e-110
-4.7471e-110,1.01064e-109
-9.95575e-110,4.95485e-110
-6.05977e-110,8.59274e-110
-1.00446e-109,2.96136e-110
-7.02868e-110,6.9738e-110
-9.79991e-110,1.09827e-110
-7.66155e-110,5.31366e-110
-9.26741e-110,-5.89199e-111
-7.97606e-110,3.67042e-110
-8.49682e-110,-2.0666e-110
-7.99814e-110,2.09509e-110
-7.53992e-110,-3.31016e-110
-7.76019e-110,6.30698e-111
-6.4486e-110,-4.30631e-110
-7.29933e-110,-6.8817e-111
-5.27323e-110,-5.051e-110
-6.65562e-110,-1.83553e-110
-4.06118e-110,-5.54872e-110
-5.87051e-110,-2.79385e-110
-2.85562e-110,-5.81142e-110
-4.98529e-110,-3.5537e-110
-1.69463e-110,-5.85725e-110
-4.0398e-110,-4.11307e-110
-6.10557e-111,-5.7093e-110
-3.0713e-110,-4.47666e-110
3.70412e-111,-5.39427e-110
-2.11359e-110,-4.65494e-110
1.22837e-110,-4.94123e-110
-1.19628e-110,-4.66315e-110
1.94961e-110,-4.3804e-110
-3.44328e-111,-4.52028e-110
2.52641e-110,-3.74203e-110
4.22232e-111,-4.24805e-110
2.95654e-110,-3.05547e-110
1.08839e-110,-3.86986e-110
3.24276e-110,-2.34827e-110
1.64406e-110,-3.4099e-110
3.39216e-110,-1.64555e-110
2.08387e-110,-2.89223e-110
3.41542e-110,-9.69426e-111
2.40678e-110,-2.34006e-110
3.32608e-110,-3.38653e-111
2.61563e-110,-1.77508e-110
3.13976e-110,2.31593e-111
2.71661e-110,-1.21692e-110
2.87344e-110,7.29806e-111
2.71868e-110,-6.8278e-111
2.54476e-110,1.1481e-110
2.63298e-110,-1.87148e-111
2.17137e-110,1.48206e-110
2.47221e-110,2.58383e-111
1.77034e-110,1.73048e-110
2.25004e-110,6.45141e-111
1.35773e-110,1.89505e-110
1.98058e-110,9.67329e-111
9.48123e-111,1.97997e-110
1.67787e-110,1.22188e-110
5.54376e-111,1.99151e-110
1.35541e-110,1.40827e-110
1.87368e-111,1.93763e-110
1.02583e-110,1.52821e-110
-1.44112e-111,1.82746e-110
7.0054e-111,1.58535e-110
-4.33414e-111,1.67092e-110
3.8953e-111,1.58498e-110
-6.75999e-111,1.47832e-110
1.01198e-111,1.53362e-110
-8.69346e-111,1.25992e-110
-1.5774e-111,1.4387e-110
-1.01281e-110,1.02569e-110
-3.82277e-111,1.3082e-110
-1.10741e-110,7.84953e-111
-5.69078e-111,1.15035e-110
-1.15565e-110,5.46208e-111
-7.16401e-111,9.73346e-111
-1.16121e-110,3.16912e-111
-8.23974e-111,7.85043e-111
